x,y,c
1.089791503906250000e+03,3.040569152832031250e+02,8.575735688209533691e-01
1.093726684570312500e+03,3.237630615234375000e+02,6.653919816017150879e-01
1.074045410156250000e+03,3.218332214355468750e+02,4.748538136482238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119238891601562500e+03,3.315344848632812500e+02,6.288087368011474609e-01
1.119179199218750000e+03,3.512720642089843750e+02,1.006385833024978638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087856201171875000e+03,2.982737121582031250e+02,7.831124067306518555e-01
1.091773315429687500e+03,2.944042663574218750e+02,7.420234084129333496e-01
1.083928222656250000e+03,3.022139892578125000e+02,4.830384254455566406e-01
1.103451782226562500e+03,2.963204650878906250e+02,6.686696410179138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
