x,y,c
1.335892486572265625e+02,5.547358703613281250e+01,2.837218642234802246e-01
1.316328735351562500e+02,7.299186706542968750e+01,3.712389171123504639e-01
1.179990997314453125e+02,7.499793243408203125e+01,3.887671530246734619e-01
1.297369232177734375e+02,1.003144531250000000e+02,3.614810407161712646e-01
1.336179809570312500e+02,7.105077362060546875e+01,5.037090182304382324e-01
1.338431091308593750e+02,7.298947143554687500e+01,2.252849638462066650e-01
1.316908416748046875e+02,9.844919586181640625e+01,1.002031490206718445e-01
1.336543731689453125e+02,7.096582031250000000e+01,2.478172481060028076e-01
1.336641540527343750e+02,1.023398818969726562e+02,6.595423817634582520e-02
1.316748199462890625e+02,1.024614944458007812e+02,6.159529462456703186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317854919433593750e+02,5.530931472778320312e+01,3.503798842430114746e-01
1.336467437744140625e+02,5.525754165649414062e+01,2.532024979591369629e-01
1.259000549316406250e+02,5.549627685546875000e+01,3.170507252216339111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
