x,y,c
1.944630889892578125e+02,2.160337829589843750e+02,8.971551656723022461e-01
1.943760833740234375e+02,2.433577423095703125e+02,9.665395617485046387e-01
1.709537811279296875e+02,2.433780517578125000e+02,8.656058907508850098e-01
1.670682525634765625e+02,2.747105712890625000e+02,8.393518328666687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121155395507812500e+02,2.433905792236328125e+02,9.358811974525451660e-01
2.238641510009765625e+02,2.747065124511718750e+02,8.805422782897949219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964560241699218750e+02,2.943787231445312500e+02,5.308822393417358398e-01
1.808245086669921875e+02,2.944142150878906250e+02,5.132707953453063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120903930664062500e+02,2.943705749511718750e+02,5.933216214179992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905479736328125000e+02,2.121388702392578125e+02,8.931492567062377930e-01
1.963806457519531250e+02,2.121398620605468750e+02,9.549589157104492188e-01
1.807118377685546875e+02,2.179802856445312500e+02,8.303794264793395996e-01
2.003419647216796875e+02,2.179561614990234375e+02,4.154170453548431396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
