x,y,c
1.213260620117187500e+03,3.688417358398437500e+02,8.490768074989318848e-01
1.197433715820312500e+03,3.844368591308593750e+02,8.150376081466674805e-01
1.193627807617187500e+03,3.825811462402343750e+02,8.852941989898681641e-01
1.183815307617187500e+03,4.138055419921875000e+02,9.464868307113647461e-01
1.199424682617187500e+03,4.374141540527343750e+02,9.102203249931335449e-01
1.197613647460937500e+03,3.844724121093750000e+02,8.396645188331604004e-01
1.199515869140625000e+03,4.158617248535156250e+02,3.180719017982482910e-01
1.211242309570312500e+03,4.334664916992187500e+02,4.008402824401855469e-01
1.189713256835937500e+03,4.412870178222656250e+02,7.570222020149230957e-01
1.185853759765625000e+03,4.412981872558593750e+02,8.366984724998474121e-01
1.199506225585937500e+03,4.785202636718750000e+02,8.907673358917236328e-01
1.199585083007812500e+03,5.235527343750000000e+02,8.000547885894775391e-01
1.195510742187500000e+03,4.393773498535156250e+02,7.284385561943054199e-01
1.197465576171875000e+03,4.785550537109375000e+02,8.425449728965759277e-01
1.166245605468750000e+03,5.000579833984375000e+02,8.341023921966552734e-01
1.213125732421875000e+03,3.668673095703125000e+02,8.632671833038330078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201437255859375000e+03,3.668485107421875000e+02,8.995542526245117188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168207153320312500e+03,5.118473815917968750e+02,5.163521766662597656e-01
1.170121826171875000e+03,5.098721008300781250e+02,5.543054938316345215e-01
1.162252563476562500e+03,5.000645446777343750e+02,6.413108110427856445e-01
1.213171752929687500e+03,5.256198120117187500e+02,4.557004570960998535e-01
1.205388793945312500e+03,5.294479370117187500e+02,4.503440558910369873e-01
1.199467407226562500e+03,5.255742187500000000e+02,6.467124819755554199e-01
