x,y,c
1.009526184082031250e+03,4.275176086425781250e+02,4.297331571578979492e-01
1.011268066406250000e+03,4.296686706542968750e+02,5.829946398735046387e-01
1.009390136718750000e+03,4.296668395996093750e+02,4.599696695804595947e-01
1.005570312500000000e+03,4.315535583496093750e+02,1.278628855943679810e-01
1.009470031738281250e+03,4.314155578613281250e+02,1.141551584005355835e-01
1.011578002929687500e+03,4.296695556640625000e+02,4.666679501533508301e-01
1.015375000000000000e+03,4.316266479492187500e+02,2.100948840379714966e-01
1.011347961425781250e+03,4.315040588378906250e+02,1.911582946777343750e-01
1.011321777343750000e+03,4.354301757812500000e+02,7.449252903461456299e-02
1.011234130859375000e+03,4.316119995117187500e+02,6.674522906541824341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011254943847656250e+03,4.297203979492187500e+02,7.195667177438735962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009475036621093750e+03,4.255697631835937500e+02,3.472957015037536621e-01
1.009538146972656250e+03,4.236420288085937500e+02,4.235203266143798828e-01
1.009416198730468750e+03,4.276116333007812500e+02,1.282478868961334229e-01
1.011299255371093750e+03,4.236468200683593750e+02,4.268560409545898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
