x,y,c
7.450775756835937500e+02,3.923256835937500000e+02,8.970312476158142090e-01
7.390705566406250000e+02,4.198059692382812500e+02,8.618714809417724609e-01
7.136470947265625000e+02,4.177979736328125000e+02,8.908424973487854004e-01
7.057675170898437500e+02,4.627738647460937500e+02,8.688312768936157227e-01
7.293496704101562500e+02,4.667849426269531250e+02,7.713793516159057617e-01
7.587470092773437500e+02,4.256375732421875000e+02,8.620332479476928711e-01
7.586689453125000000e+02,4.607906799316406250e+02,6.597835421562194824e-01
7.585956420898437500e+02,4.256474304199218750e+02,5.429030060768127441e-01
7.292590942382812500e+02,4.804556579589843750e+02,6.846026778221130371e-01
7.136475219726562500e+02,4.785925903320312500e+02,7.351534366607666016e-01
7.214374389648437500e+02,4.941671752929687500e+02,1.151350885629653931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448836059570312500e+02,4.805344848632812500e+02,6.252529621124267578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430881347656250000e+02,3.845980834960937500e+02,9.458948969841003418e-01
7.547280883789062500e+02,3.864585571289062500e+02,8.845050930976867676e-01
7.332095336914062500e+02,3.922824401855468750e+02,7.674601674079895020e-01
7.586498413085937500e+02,3.943135070800781250e+02,5.333953499794006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
