x,y,c
1.123068359375000000e+03,3.804883117675781250e+02,8.809941411018371582e-01
1.130943237304687500e+03,3.982035827636718750e+02,8.670510053634643555e-01
1.119045898437500000e+03,3.982434387207031250e+02,8.361806869506835938e-01
1.117181762695312500e+03,4.275374145507812500e+02,3.216705918312072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144610351562500000e+03,3.982012634277343750e+02,8.354519605636596680e-01
1.152413085937500000e+03,4.256582031250000000e+02,6.421440839767456055e-01
1.146550781250000000e+03,4.315899353027343750e+02,1.411150395870208740e-01
1.132876464843750000e+03,4.373712463378906250e+02,3.288489282131195068e-01
1.119232177734375000e+03,4.373724975585937500e+02,3.056819438934326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140694946289062500e+03,4.373831176757812500e+02,3.246172666549682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121102172851562500e+03,3.746593933105468750e+02,8.821581602096557617e-01
1.130861206054687500e+03,3.727083129882812500e+02,8.418362140655517578e-01
1.119082031250000000e+03,3.805378112792968750e+02,5.809320807456970215e-01
1.136711059570312500e+03,3.766765136718750000e+02,8.641384840011596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
