x,y,c
2.278415527343750000e+02,7.501198577880859375e+01,4.685980677604675293e-01
2.277727508544921875e+02,9.841152191162109375e+01,4.860882163047790527e-01
2.141143188476562500e+02,1.003467254638671875e+02,4.117066264152526855e-01
2.120161743164062500e+02,1.181350936889648438e+02,3.032783865928649902e-01
2.120625305175781250e+02,1.199914779663085938e+02,1.472840607166290283e-01
2.415180511474609375e+02,1.003163833618164062e+02,4.402186870574951172e-01
2.435789031982421875e+02,1.219520568847656250e+02,2.656034231185913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277648925781250000e+02,1.338394012451171875e+02,2.410904169082641602e-01
2.218358154296875000e+02,1.356822509765625000e+02,2.194665074348449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394593963623046875e+02,1.338019256591796875e+02,1.970136314630508423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277104492187500000e+02,7.296775054931640625e+01,5.016756653785705566e-01
2.297521362304687500e+02,7.297524261474609375e+01,4.393552541732788086e-01
2.258394622802734375e+02,7.690451812744140625e+01,2.635998725891113281e-01
2.375758666992187500e+02,7.687798309326171875e+01,2.430148869752883911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
