x,y,c
3.375937500000000000e+02,1.493925018310546875e+02,9.444730281829833984e-01
3.374305114746093750e+02,1.651719970703125000e+02,9.014995694160461426e-01
3.216963500976562500e+02,1.670213317871093750e+02,8.420642614364624023e-01
3.199425354003906250e+02,1.944453277587890625e+02,3.171671032905578613e-01
3.257390136718750000e+02,1.984280090332031250e+02,7.855170220136642456e-02
3.532375488281250000e+02,1.651438598632812500e+02,7.787330150604248047e-01
3.531777954101562500e+02,1.905576019287109375e+02,1.011596322059631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375121765136718750e+02,2.101045379638671875e+02,1.236205399036407471e-01
3.276728210449218750e+02,2.100768432617187500e+02,1.074303388595581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511551513671875000e+02,2.043363800048828125e+02,9.875904023647308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356110534667968750e+02,1.474364013671875000e+02,9.514236450195312500e-01
3.433484802246093750e+02,1.474374694824218750e+02,8.660844564437866211e-01
3.315478820800781250e+02,1.493081054687500000e+02,7.812244892120361328e-01
3.511412963867187500e+02,1.474731903076171875e+02,6.418195962905883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
