x,y,c
1.246397583007812500e+03,4.294758911132812500e+02,2.323856055736541748e-01
1.246355712890625000e+03,4.314457397460937500e+02,6.203312873840332031e-01
1.244584838867187500e+03,4.314312438964843750e+02,6.123727560043334961e-01
1.242500488281250000e+03,4.432835388183593750e+02,3.953663110733032227e-01
1.242593994140625000e+03,4.471257324218750000e+02,3.439957499504089355e-01
1.246539794921875000e+03,4.314957580566406250e+02,4.981049001216888428e-01
1.246593017578125000e+03,4.451182556152343750e+02,3.011502325534820557e-01
1.246381958007812500e+03,4.471247863769531250e+02,3.024742901325225830e-01
1.244607055664062500e+03,4.472568359375000000e+02,3.896038830280303955e-01
1.244380737304687500e+03,4.472697448730468750e+02,3.741902112960815430e-01
1.232857666015625000e+03,4.607546691894531250e+02,1.183202266693115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246446899414062500e+03,4.472759094238281250e+02,3.491309881210327148e-01
1.244625488281250000e+03,4.569875183105468750e+02,9.955842047929763794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246409423828125000e+03,4.275780029296875000e+02,2.081624716520309448e-01
1.246395019531250000e+03,4.294313659667968750e+02,1.638447791337966919e-01
1.246359863281250000e+03,4.275512390136718750e+02,2.250866293907165527e-01
1.246394409179687500e+03,4.294972229003906250e+02,1.003529652953147888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
