x,y,c
4.382556438446044922e+00,5.373350830078125000e+02,9.492329359054565430e-01
5.338414669036865234e+00,5.569652099609375000e+02,8.251905441284179688e-01
5.379176616668701172e+00,5.588505249023437500e+02,1.771446317434310913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381453704833984375e+01,5.569168701171875000e+02,8.268558382987976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350069522857666016e+00,5.314403076171875000e+02,9.553293585777282715e-01
1.806401634216308594e+01,5.314594726562500000e+02,7.797758579254150391e-01
5.371605873107910156e+00,5.372836914062500000e+02,5.368919968605041504e-01
2.204640197753906250e+01,5.391594848632812500e+02,3.426034450531005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
