x,y,c
4.334650573730468750e+02,8.673468017578125000e+01,4.106375873088836670e-01
4.316459045410156250e+02,1.043724899291992188e+02,2.932194471359252930e-01
4.159137268066406250e+02,1.160148162841796875e+02,2.664836645126342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471676330566406250e+02,1.062988586425781250e+02,1.703788787126541138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315567321777343750e+02,8.483748626708984375e+01,4.523656964302062988e-01
4.393007812500000000e+02,8.655702209472656250e+01,3.926940560340881348e-01
4.296414794921875000e+02,8.663967132568359375e+01,3.322001993656158447e-01
4.451701965332031250e+02,8.671702575683593750e+01,2.402305752038955688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
