x,y,c
5.666719360351562500e+02,2.904036560058593750e+02,1.516953259706497192e-01
5.176959228515625000e+02,3.021676330566406250e+02,3.968199789524078369e-01
5.020201110839843750e+02,2.806668395996093750e+02,4.226183593273162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373020629882812500e+02,3.159419555664062500e+02,3.612626194953918457e-01
5.255566406250000000e+02,3.864172668457031250e+02,8.367469906806945801e-02
5.471135864257812500e+02,3.550840148925781250e+02,1.064696609973907471e-01
4.178494567871093750e+02,4.041199951171875000e+02,6.701753139495849609e-01
3.981622924804687500e+02,4.041041870117187500e+02,6.634498238563537598e-01
4.158754882812500000e+02,5.256483764648437500e+02,8.857932090759277344e-01
3.786419372558593750e+02,6.235178222656250000e+02,7.974900007247924805e-01
4.452024536132812500e+02,4.080098571777343750e+02,6.632539033889770508e-01
5.099385070800781250e+02,4.923139343261718750e+02,8.870130777359008789e-01
5.393152465820312500e+02,6.019914550781250000e+02,8.214556574821472168e-01
5.607987060546875000e+02,2.825910034179687500e+02,1.212079524993896484e-01
5.706627807617187500e+02,2.826300048828125000e+02,6.297221779823303223e-02
5.392354736328125000e+02,2.591032714843750000e+02,2.649199366569519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882893676757812500e+02,6.058862915039062500e+02,6.687613725662231445e-01
5.863097534179687500e+02,6.019938964843750000e+02,6.567759513854980469e-01
5.372393798828125000e+02,6.177085571289062500e+02,7.206358909606933594e-01
4.118629150390625000e+02,6.469835205078125000e+02,7.035115957260131836e-01
3.981610412597656250e+02,6.489272460937500000e+02,7.125142216682434082e-01
3.668494262695312500e+02,6.332628173828125000e+02,7.475925683975219727e-01
