x,y,c
9.879332885742187500e+02,3.198406982421875000e+02,6.926436424255371094e-01
9.859852294921875000e+02,3.395178833007812500e+02,8.099515438079833984e-01
9.664057617187500000e+02,3.413597717285156250e+02,7.394096851348876953e-01
9.683490600585937500e+02,3.687626037597656250e+02,5.009046792984008789e-01
9.937364501953125000e+02,3.687863159179687500e+02,2.871799767017364502e-01
1.007429443359375000e+03,3.394538879394531250e+02,7.367885112762451172e-01
1.009338623046875000e+03,3.668758544921875000e+02,3.917623758316040039e-01
9.917551269531250000e+02,3.669065246582031250e+02,2.348690479993820190e-01
9.859259033203125000e+02,3.845751037597656250e+02,2.708931565284729004e-01
9.761702880859375000e+02,3.845829772949218750e+02,3.066161870956420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957609863281250000e+02,3.845962829589843750e+02,2.836180627346038818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820385742187500000e+02,3.178064880371093750e+02,6.701229810714721680e-01
9.936645507812500000e+02,3.178079223632812500e+02,6.795471906661987305e-01
9.781191406250000000e+02,3.198551635742187500e+02,5.139598846435546875e-01
9.957246704101562500e+02,3.198190002441406250e+02,4.351032972335815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
