x,y,c
5.143352127075195312e+01,6.098338012695312500e+02,8.199220895767211914e-01
5.547336196899414062e+01,6.332224731445312500e+02,7.761380672454833984e-01
3.961371231079101562e+01,6.352604980468750000e+02,7.247549891471862793e-01
3.569436645507812500e+01,6.510560913085937500e+02,1.210990399122238159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.494905090332031250e+01,6.274523315429687500e+02,6.206619143486022949e-01
8.863159942626953125e+01,6.489220581054687500e+02,8.329813182353973389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750943374633789062e+01,6.058822021484375000e+02,7.747335433959960938e-01
5.342634201049804688e+01,6.040344238281250000e+02,8.863359689712524414e-01
4.162420654296875000e+01,6.137124633789062500e+02,2.393538057804107666e-01
5.927308273315429688e+01,6.059488525390625000e+02,6.874265074729919434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
