x,y,c
4.002620544433593750e+02,2.199449615478515625e+02,8.448365926742553711e-01
4.001467590332031250e+02,2.532168731689453125e+02,8.311378359794616699e-01
3.805154113769531250e+02,2.570530700683593750e+02,6.640399694442749023e-01
3.825494079589843750e+02,2.904995727539062500e+02,2.075182646512985229e-01
3.923224182128906250e+02,3.042172241210937500e+02,5.240126699209213257e-02
4.275683593750000000e+02,2.512275543212890625e+02,7.832162380218505859e-01
4.373771667480468750e+02,2.786645202636718750e+02,5.734630227088928223e-01
4.178257141113281250e+02,3.001881103515625000e+02,7.288840413093566895e-02
4.060048217773437500e+02,3.062301330566406250e+02,3.459643125534057617e-01
3.942672729492187500e+02,3.081491699218750000e+02,3.262359499931335449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177883300781250000e+02,3.061072692871093750e+02,2.716064453125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981209106445312500e+02,2.140392913818359375e+02,8.796820640563964844e-01
4.002562866210937500e+02,2.120515594482421875e+02,8.471054434776306152e-01
3.843963317871093750e+02,2.238778991699218750e+02,8.859991431236267090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
