x,y,c
6.333826904296875000e+02,2.592276000976562500e+02,3.936826586723327637e-01
6.332528076171875000e+02,2.748952941894531250e+02,3.802459836006164551e-01
6.194740600585937500e+02,2.767550048828125000e+02,3.770072460174560547e-01
6.175805664062500000e+02,3.021877441406250000e+02,1.713621169328689575e-01
6.195686645507812500e+02,2.982954406738281250e+02,9.444708377122879028e-02
6.469614257812500000e+02,2.768094177246093750e+02,2.782613337039947510e-01
6.509785766601562500e+02,3.021365966796875000e+02,1.530217826366424561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332272949218750000e+02,2.590297851562500000e+02,4.021620154380798340e-01
6.351862792968750000e+02,2.590614929199218750e+02,3.704609870910644531e-01
6.254885864257812500e+02,2.592197875976562500e+02,2.392036318778991699e-01
6.353960571289062500e+02,2.591662597656250000e+02,1.616160273551940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
