x,y,c
9.958147583007812500e+02,2.395411987304687500e+02,7.545369267463684082e-01
9.956826782226562500e+02,2.571017150878906250e+02,7.741700410842895508e-01
9.800811767578125000e+02,2.571551208496093750e+02,6.457685232162475586e-01
9.781071777343750000e+02,2.748275146484375000e+02,2.683706581592559814e-01
9.799915161132812500e+02,2.845348815917968750e+02,1.022968217730522156e-01
1.009554809570312500e+03,2.571892700195312500e+02,6.745228767395019531e-01
1.011555664062500000e+03,2.767236328125000000e+02,3.247635662555694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977411499023437500e+02,2.864939575195312500e+02,1.387378275394439697e-01
9.918112182617187500e+02,2.884259338378906250e+02,1.000843569636344910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009431030273437500e+03,2.865303039550781250e+02,1.491709202527999878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956347656250000000e+02,2.355660247802734375e+02,7.604349851608276367e-01
9.977712402343750000e+02,2.355950012207031250e+02,6.440427899360656738e-01
9.917803955078125000e+02,2.375857849121093750e+02,6.345552206039428711e-01
1.005540405273437500e+03,2.375599517822265625e+02,3.168253302574157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
