x,y,c
4.177861022949218750e+02,7.118009185791015625e+01,4.282542467117309570e-01
4.177867431640625000e+02,9.262374114990234375e+01,3.452081382274627686e-01
4.003448486328125000e+02,1.004311370849609375e+02,3.150368332862854004e-01
4.080293579101562500e+02,1.219636840820312500e+02,6.742273271083831787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316412048339843750e+02,1.023781051635742188e+02,2.119046151638031006e-01
4.472816162109375000e+02,1.181421051025390625e+02,7.782074064016342163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158977355957031250e+02,7.099642181396484375e+01,4.916577935218811035e-01
4.216980895996093750e+02,7.102522277832031250e+01,4.101241528987884521e-01
4.139873046875000000e+02,7.113354492187500000e+01,4.297585785388946533e-01
4.294459533691406250e+02,7.119692993164062500e+01,2.808936834335327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
