x,y,c
6.907148742675781250e+01,1.199798202514648438e+02,2.762865722179412842e-01
6.916542053222656250e+01,1.415593109130859375e+02,3.681456744670867920e-01
5.339279937744140625e+01,1.454777374267578125e+02,3.576841950416564941e-01
5.143404006958007812e+01,1.651203460693359375e+02,1.647920310497283936e-01
6.124401855468750000e+01,1.748800201416015625e+02,7.369135320186614990e-02
8.674751281738281250e+01,1.395726928710937500e+02,2.981397807598114014e-01
9.063348388671875000e+01,1.670081787109375000e+02,8.722687512636184692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295114135742187500e+01,1.787583770751953125e+02,1.081901937723159790e-01
6.709494781494140625e+01,1.788036804199218750e+02,1.205032169818878174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471053314208984375e+01,1.787876739501953125e+02,8.930464833974838257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713230895996093750e+01,1.180645904541015625e+02,2.424257993698120117e-01
7.093891143798828125e+01,1.180330734252929688e+02,2.559264302253723145e-01
5.735922241210937500e+01,1.199677047729492188e+02,1.531099230051040649e-01
7.494250488281250000e+01,1.181532974243164062e+02,1.763940006494522095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
