x,y,c
1.670009460449218750e+02,1.337717132568359375e+02,8.414114117622375488e-01
1.630700378417968750e+02,1.611594848632812500e+02,5.793808698654174805e-01
1.474098815917968750e+02,1.630945129394531250e+02,6.426783800125122070e-01
1.356779174804687500e+02,1.806487426757812500e+02,3.669098913669586182e-01
1.454237365722656250e+02,1.866266479492187500e+02,9.650932997465133667e-02
1.788601531982421875e+02,1.611749877929687500e+02,3.921653628349304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533116760253906250e+02,1.964279022216796875e+02,9.283914417028427124e-02
1.474756774902343750e+02,1.963182067871093750e+02,1.075264215469360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649896545410156250e+02,1.317977294921875000e+02,8.860458135604858398e-01
1.709512023925781250e+02,1.318207397460937500e+02,7.415818572044372559e-01
1.610655059814453125e+02,1.337423706054687500e+02,6.343863606452941895e-01
1.768561096191406250e+02,1.338042449951171875e+02,3.108212053775787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
