x,y,c
6.195366821289062500e+02,2.100007324218750000e+02,6.893247961997985840e-01
6.175287475585937500e+02,2.278314361572265625e+02,4.274950623512268066e-01
5.999309082031250000e+02,2.317096557617187500e+02,4.326106309890747070e-01
5.901582641601562500e+02,2.571114196777343750e+02,4.158543050289154053e-01
6.038782348632812500e+02,2.571851806640625000e+02,3.590810894966125488e-01
6.332448730468750000e+02,2.296804809570312500e+02,1.859724223613739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177059326171875000e+02,2.023225860595703125e+02,6.242402791976928711e-01
6.197186889648437500e+02,2.022964477539062500e+02,5.894484519958496094e-01
6.137225341796875000e+02,2.099920196533203125e+02,4.491699635982513428e-01
6.274486694335937500e+02,2.062256011962890625e+02,3.503164649009704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
