x,y,c
1.089809326171875000e+03,5.490437011718750000e+02,8.206676840782165527e-01
1.101466308593750000e+03,5.705093994140625000e+02,8.842448592185974121e-01
1.083872924804687500e+03,5.705201416015625000e+02,8.780124187469482422e-01
1.064322265625000000e+03,5.784238891601562500e+02,6.970971226692199707e-01
1.072081665039062500e+03,5.549828491210937500e+02,9.130684733390808105e-01
1.117169311523437500e+03,5.705171508789062500e+02,8.933537602424621582e-01
1.105484619140625000e+03,5.862777709960937500e+02,8.892995715141296387e-01
1.089853027343750000e+03,5.608234252929687500e+02,8.741231560707092285e-01
1.089841430664062500e+03,6.274078369140625000e+02,6.421573162078857422e-01
1.078054809570312500e+03,6.254746093750000000e+02,6.264417171478271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103535644531250000e+03,6.293520507812500000e+02,6.601303219795227051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087859619140625000e+03,5.432218627929687500e+02,7.842345237731933594e-01
1.095637084960937500e+03,5.413341064453125000e+02,8.492666482925415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105471191406250000e+03,5.451803588867187500e+02,8.636568784713745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
