x,y,c
2.206781578063964844e+01,5.274771118164062500e+02,2.386967241764068604e-01
5.350309848785400391e+00,5.509589233398437500e+02,5.289226174354553223e-01
5.341829776763916016e+00,5.529001464843750000e+02,4.719825685024261475e-01
4.391211032867431641e+00,5.881981811523437500e+02,2.849452793598175049e-01
5.346807956695556641e+00,6.019959106445312500e+02,8.839301019906997681e-02
5.336573123931884766e+00,5.529190063476562500e+02,4.570036530494689941e-01
4.386544704437255859e+00,5.881927490234375000e+02,1.817166358232498169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358582973480224609e+00,6.019355468750000000e+02,2.099913656711578369e-01
5.350337028503417969e+00,6.019717407226562500e+02,2.516603767871856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346578121185302734e+00,6.019679565429687500e+02,1.950672268867492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197414016723632812e+01,5.255065917968750000e+02,2.668448388576507568e-01
2.215096855163574219e+01,5.254571533203125000e+02,1.406774669885635376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
