x,y,c
2.179443664550781250e+02,3.197661437988281250e+02,2.161220610141754150e-01
2.140615386962890625e+02,3.354881286621093750e+02,4.695710241794586182e-01
1.983721923828125000e+02,3.354956970214843750e+02,4.242886900901794434e-01
1.963175201416015625e+02,3.570438537597656250e+02,2.612133920192718506e-01
2.081702423095703125e+02,3.688067321777343750e+02,1.305339485406875610e-01
2.297639770507812500e+02,3.355759887695312500e+02,4.056928753852844238e-01
2.336517791748046875e+02,3.628971557617187500e+02,1.649542152881622314e-01
2.277240295410156250e+02,3.707589111328125000e+02,7.257668673992156982e-02
2.121201934814453125e+02,3.687788696289062500e+02,1.480464339256286621e-01
2.080881958007812500e+02,3.688036499023437500e+02,1.636722087860107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257512664794921875e+02,3.688096923828125000e+02,1.401373147964477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140435028076171875e+02,3.177968444824218750e+02,1.993269175291061401e-01
2.218401184082031250e+02,3.177963867187500000e+02,1.633644998073577881e-01
2.102174987792968750e+02,3.197356872558593750e+02,1.859619915485382080e-01
2.257640075683593750e+02,3.178545532226562500e+02,1.157791912555694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
