x,y,c
8.154920043945312500e+02,3.394211730957031250e+02,8.187638521194458008e-01
8.213152465820312500e+02,3.687661132812500000e+02,9.343190789222717285e-01
7.919950561523437500e+02,3.688441467285156250e+02,9.042629003524780273e-01
7.919400634765625000e+02,4.020895080566406250e+02,8.695712685585021973e-01
8.232604370117187500e+02,4.079982604980468750e+02,7.845049500465393066e-01
8.468128051757812500e+02,3.669509582519531250e+02,8.512634634971618652e-01
8.566423339843750000e+02,3.982676086425781250e+02,7.403147220611572266e-01
8.429441528320312500e+02,4.060807495117187500e+02,6.880773305892944336e-01
8.253076782226562500e+02,4.236610412597656250e+02,5.365945100784301758e-01
8.077182006835937500e+02,4.256219177246093750e+02,5.706679821014404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410456542968750000e+02,4.217168884277343750e+02,5.283741950988769531e-01
8.547235107421875000e+02,4.197409973144531250e+02,9.321618825197219849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077576904296875000e+02,3.355646362304687500e+02,8.327653408050537109e-01
8.212509765625000000e+02,3.355756530761718750e+02,8.934434056282043457e-01
8.055925292968750000e+02,3.375375976562500000e+02,5.704919695854187012e-01
8.252515258789062500e+02,3.374562377929687500e+02,7.904552817344665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
