x,y,c
1.121776733398437500e+02,5.529837036132812500e+01,1.514660716056823730e-01
1.024045257568359375e+02,7.302339172363281250e+01,2.698574364185333252e-01
9.259930419921875000e+01,7.497493743896484375e+01,2.496070712804794312e-01
1.023356552124023438e+02,9.845915222167968750e+01,2.946236431598663330e-01
1.121318206787109375e+02,6.910292816162109375e+01,4.286894500255584717e-01
1.159426040649414062e+02,7.307456207275390625e+01,1.391308605670928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063241043090820312e+02,5.344153594970703125e+01,1.971366405487060547e-01
1.141472473144531250e+02,5.333913421630859375e+01,1.379813551902770996e-01
1.022614746093750000e+02,5.536142730712890625e+01,2.447891831398010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
