x,y,c
6.156898803710937500e+02,3.825695495605468750e+02,8.719058036804199219e-01
6.058945922851562500e+02,4.099101867675781250e+02,8.548856377601623535e-01
5.863249511718750000e+02,4.060687866210937500e+02,8.575325012207031250e-01
5.803735351562500000e+02,4.354508056640625000e+02,7.390261292457580566e-01
6.000250854492187500e+02,4.491144714355468750e+02,7.050037384033203125e-01
6.312991943359375000e+02,4.119419250488281250e+02,8.601015210151672363e-01
6.333635864257812500e+02,4.412819519042968750e+02,7.379961609840393066e-01
6.175986938476562500e+02,4.491124877929687500e+02,5.354585647583007812e-01
6.039826049804687500e+02,4.589283447265625000e+02,4.409641027450561523e-01
5.902658691406250000e+02,4.588907470703125000e+02,4.232025146484375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195170288085937500e+02,4.608002624511718750e+02,4.670529663562774658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117283325195312500e+02,3.786024780273437500e+02,8.045047521591186523e-01
6.195645141601562500e+02,3.805168457031250000e+02,8.068633079528808594e-01
6.020391845703125000e+02,3.824269104003906250e+02,7.622113823890686035e-01
6.254696655273437500e+02,3.825703430175781250e+02,3.931394219398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
