x,y,c
1.025036132812500000e+03,3.315910034179687500e+02,9.032155871391296387e-01
1.013348205566406250e+03,3.530635986328125000e+02,9.216042160987854004e-01
9.898876342773437500e+02,3.510960998535156250e+02,8.281874060630798340e-01
9.780866699218750000e+02,3.844674682617187500e+02,9.312694668769836426e-01
9.996749267578125000e+02,3.962795104980468750e+02,8.203446865081787109e-01
1.040698364257812500e+03,3.551630859375000000e+02,8.800775408744812012e-01
1.052503051757812500e+03,3.962182922363281250e+02,8.089282512664794922e-01
1.040778930664062500e+03,3.571020812988281250e+02,8.627008795738220215e-01
1.011509033203125000e+03,4.099324035644531250e+02,7.585484981536865234e-01
9.977155761718750000e+02,4.060653076171875000e+02,7.426095008850097656e-01
9.799722900390625000e+02,4.021604614257812500e+02,8.512146472930908203e-01
9.800120849609375000e+02,4.549955444335937500e+02,5.719073414802551270e-01
1.027182983398437500e+03,4.118974304199218750e+02,7.463728785514831543e-01
1.054538818359375000e+03,4.139423217773437500e+02,4.244436919689178467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021205383300781250e+03,3.218683166503906250e+02,9.009150862693786621e-01
1.027110717773437500e+03,3.257207031250000000e+02,9.049102067947387695e-01
1.009539367675781250e+03,3.218911132812500000e+02,9.242455363273620605e-01
1.031042968750000000e+03,3.335202941894531250e+02,4.957668781280517578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800751342773437500e+02,4.608256530761718750e+02,2.118459939956665039e-01
9.760986938476562500e+02,4.608490600585937500e+02,2.328590154647827148e-01
9.800811767578125000e+02,4.589163513183593750e+02,4.352878630161285400e-01
