x,y,c
2.688813476562500000e+02,5.784251098632812500e+02,4.011892378330230713e-01
2.688739929199218750e+02,6.019244995117187500e+02,2.839666903018951416e-01
2.589510498046875000e+02,6.018877563476562500e+02,2.235620915889739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747666931152343750e+02,5.999712524414062500e+02,1.701159775257110596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610526733398437500e+02,5.744935302734375000e+02,4.681141674518585205e-01
2.707904052734375000e+02,5.727014770507812500e+02,4.565784037113189697e-01
2.572388000488281250e+02,5.803704223632812500e+02,4.486080706119537354e-01
2.727515258789062500e+02,5.784075927734375000e+02,9.596757590770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
