x,y,c
2.277678527832031250e+02,7.887401580810546875e+01,5.182521343231201172e-01
2.278090972900390625e+02,1.003406829833984375e+02,5.579257011413574219e-01
2.141048278808593750e+02,1.004643096923828125e+02,4.038041830062866211e-01
2.140228881835937500e+02,1.181500625610351562e+02,1.404643356800079346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433143615722656250e+02,1.004406585693359375e+02,4.297145009040832520e-01
2.493063659667968750e+02,1.181518783569335938e+02,1.576232314109802246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276367034912109375e+02,7.308409118652343750e+01,5.457635521888732910e-01
2.278869476318359375e+02,7.492336273193359375e+01,4.767854213714599609e-01
2.257729797363281250e+02,7.886878967285156250e+01,4.070537686347961426e-01
2.375231933593750000e+02,8.274057769775390625e+01,2.570468187332153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
