x,y,c
1.029014770507812500e+03,2.257822265625000000e+02,8.747663497924804688e-01
1.027160278320312500e+03,2.473302001953125000e+02,8.626814484596252441e-01
1.009440490722656250e+03,2.473615570068359375e+02,8.325483202934265137e-01
9.977703857421875000e+02,2.787365722656250000e+02,6.606680154800415039e-01
1.019255126953125000e+03,2.903701477050781250e+02,3.164908885955810547e-01
1.052523071289062500e+03,2.473792419433593750e+02,7.819288372993469238e-01
1.058442626953125000e+03,2.825815734863281250e+02,6.201519370079040527e-01
1.040724487304687500e+03,2.905088500976562500e+02,4.360737204551696777e-01
1.029057861328125000e+03,2.923957519531250000e+02,1.823535859584808350e-01
1.011496826171875000e+03,2.923788146972656250e+02,1.606623828411102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042715454101562500e+03,2.943471374511718750e+02,1.723706722259521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025215332031250000e+03,2.218469696044921875e+02,8.463945984840393066e-01
1.034939331054687500e+03,2.218425750732421875e+02,7.655675411224365234e-01
1.017267150878906250e+03,2.257399139404296875e+02,6.261515617370605469e-01
1.042681762695312500e+03,2.256964111328125000e+02,5.774945020675659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
