x,y,c
7.625723266601562500e+02,5.588835449218750000e+02,8.802671432495117188e-01
7.684890136718750000e+02,5.863135986328125000e+02,9.101831912994384766e-01
7.430679321289062500e+02,5.861923217773437500e+02,8.993681669235229492e-01
7.294097900390625000e+02,6.196992187500000000e+02,8.980761766433715820e-01
7.410100097656250000e+02,5.901614379882812500e+02,8.197761774063110352e-01
7.919957885742187500e+02,5.882056884765625000e+02,9.277294874191284180e-01
7.822135620117187500e+02,6.215889892578125000e+02,8.311122655868530273e-01
7.587088623046875000e+02,5.960567626953125000e+02,8.843574523925781250e-01
7.645322265625000000e+02,6.528572387695312500e+02,4.992396235466003418e-01
7.469622802734375000e+02,6.509937744140625000e+02,4.975507557392120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802078247070312500e+02,6.510064697265625000e+02,5.141006708145141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587338256835937500e+02,5.549837646484375000e+02,9.532301425933837891e-01
7.723293457031250000e+02,5.549969482421875000e+02,9.183710813522338867e-01
7.527879028320312500e+02,5.568173217773437500e+02,4.797720313072204590e-01
7.783421020507812500e+02,5.568793334960937500e+02,8.925554156303405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
