x,y,c
5.350535869598388672e+00,5.921577148437500000e+02,7.563903331756591797e-01
5.344667911529541016e+00,6.156994628906250000e+02,6.355996131896972656e-01
5.372037410736083984e+00,6.175594482421875000e+02,1.988719850778579712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398143577575683594e+01,6.175731811523437500e+02,6.742103099822998047e-01
2.794919967651367188e+01,6.352945556640625000e+02,5.193429812788963318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363724231719970703e+00,5.882869873046875000e+02,6.870976090431213379e-01
5.334545612335205078e+00,5.882340087890625000e+02,7.900364995002746582e-01
5.380846023559570312e+00,5.902800292968750000e+02,2.687211334705352783e-01
1.812805747985839844e+01,5.902493896484375000e+02,4.126018583774566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
