x,y,c
4.609874267578125000e+02,3.687835388183593750e+02,7.314511537551879883e-01
4.608179626464843750e+02,3.845362548828125000e+02,5.519294738769531250e-01
4.452767639160156250e+02,3.884141235351562500e+02,5.498731136322021484e-01
4.393425292968750000e+02,4.138622436523437500e+02,1.650704741477966309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765086975097656250e+02,3.844934082031250000e+02,4.462183713912963867e-01
4.824143371582031250e+02,4.040781250000000000e+02,1.295459270477294922e-01
4.687407531738281250e+02,3.845242004394531250e+02,7.648559659719467163e-02
4.608289184570312500e+02,4.197821960449218750e+02,1.214676499366760254e-01
4.471369628906250000e+02,4.256217651367187500e+02,1.132843643426895142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726426696777343750e+02,4.177848815917968750e+02,8.275508880615234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607712402343750000e+02,3.668734436035156250e+02,6.955626010894775391e-01
4.627644653320312500e+02,3.668256530761718750e+02,6.316071748733520508e-01
4.473192749023437500e+02,3.688075866699218750e+02,6.137470006942749023e-01
4.627894592285156250e+02,3.687933044433593750e+02,1.132640838623046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
