x,y,c
8.077082519531250000e+02,5.353195800781250000e+02,3.221658170223236084e-01
8.077283325195312500e+02,5.509715576171875000e+02,6.830494403839111328e-01
7.919536743164062500e+02,5.431995239257812500e+02,5.065066814422607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369345092773437500e+02,5.548590698242187500e+02,8.824511766433715820e-01
8.468516845703125000e+02,5.862585449218750000e+02,8.532005548477172852e-01
8.213899536132812500e+02,5.627852783203125000e+02,8.478911519050598145e-01
8.017577514648437500e+02,6.234847412109375000e+02,4.986964464187622070e-01
7.841834106445312500e+02,6.235239868164062500e+02,4.774569571018218994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174790649414062500e+02,6.234728393554687500e+02,5.323177576065063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057186279296875000e+02,5.256290893554687500e+02,3.100374341011047363e-01
8.135781860351562500e+02,5.275147705078125000e+02,3.535921275615692139e-01
7.998045043945312500e+02,5.275473632812500000e+02,1.346198916435241699e-01
8.213341674804687500e+02,5.294340209960937500e+02,3.599819540977478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
