x,y,c
2.237990570068359375e+02,1.592037048339843750e+02,7.856655120849609375e-01
2.218505096435546875e+02,1.748419342041015625e+02,7.003520727157592773e-01
2.062400360107421875e+02,1.767858276367187500e+02,6.806809306144714355e-01
2.023269805908203125e+02,1.945353393554687500e+02,2.517155706882476807e-01
2.120628356933593750e+02,1.964436187744140625e+02,5.666657909750938416e-02
2.316927795410156250e+02,1.748121795654296875e+02,5.615075230598449707e-01
2.316498565673828125e+02,1.846589813232421875e+02,7.429021596908569336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256721191406250000e+02,1.965066986083984375e+02,7.658109813928604126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258486633300781250e+02,1.965550079345703125e+02,7.037308812141418457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179701843261718750e+02,1.533166809082031250e+02,7.161853313446044922e-01
2.257700805664062500e+02,1.532959442138671875e+02,8.080374598503112793e-01
2.120927429199218750e+02,1.610622253417968750e+02,6.043155789375305176e-01
2.277339782714843750e+02,1.571973419189453125e+02,5.030205249786376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
