x,y,c
6.235725097656250000e+02,1.337651062011718750e+02,7.217504978179931641e-01
6.273964233398437500e+02,1.591371307373046875e+02,6.936454772949218750e-01
6.137382812500000000e+02,1.592041168212890625e+02,5.829476118087768555e-01
6.136802368164062500e+02,1.786993408203125000e+02,3.183814287185668945e-01
6.274341430664062500e+02,1.709204406738281250e+02,3.014902770519256592e-01
6.430725708007812500e+02,1.572602691650390625e+02,5.078793168067932129e-01
6.391567382812500000e+02,1.768220367431640625e+02,1.617549061775207520e-01
6.332672119140625000e+02,1.689956665039062500e+02,1.859750747680664062e-01
6.235238647460937500e+02,1.846642761230468750e+02,9.377743303775787354e-02
6.176387329101562500e+02,1.826757812500000000e+02,8.129053562879562378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333845825195312500e+02,1.885441284179687500e+02,7.929698377847671509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197456665039062500e+02,1.318340454101562500e+02,7.498219609260559082e-01
6.312933349609375000e+02,1.318468170166015625e+02,7.426596879959106445e-01
6.177377929687500000e+02,1.337487335205078125e+02,4.989558756351470947e-01
6.333638916015625000e+02,1.337856597900390625e+02,4.760438203811645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
