x,y,c
8.723932495117187500e+02,4.943051147460937500e+02,5.218450427055358887e-01
8.723477172851562500e+02,5.215883789062500000e+02,5.624433755874633789e-01
8.507072753906250000e+02,5.196409301757812500e+02,5.335946083068847656e-01
8.389904174804687500e+02,5.588336181640625000e+02,1.133679449558258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997451782226562500e+02,5.216510009765625000e+02,5.066004991531372070e-01
8.997995605468750000e+02,5.588210449218750000e+02,7.786120474338531494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723240356445312500e+02,5.882160644531250000e+02,1.245962604880332947e-01
8.547186889648437500e+02,5.882459106445312500e+02,1.395174860954284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899390258789062500e+02,5.863033447265625000e+02,1.345535516738891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702997436523437500e+02,4.921885681152343750e+02,5.282291173934936523e-01
8.820873413085937500e+02,4.922421264648437500e+02,5.678356885910034180e-01
8.605574951171875000e+02,4.941548767089843750e+02,2.860452234745025635e-01
8.879641113281250000e+02,4.942412414550781250e+02,4.251254796981811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
