x,y,c
1.827225189208984375e+02,4.001778259277343750e+02,2.131680101156234741e-01
1.866131744384765625e+02,4.276300964355468750e+02,5.465204715728759766e-01
1.670955047607421875e+02,4.294654235839843750e+02,5.206301212310791016e-01
1.631604156494140625e+02,4.491695556640625000e+02,1.552006602287292480e-01
1.807898254394531250e+02,4.451242675781250000e+02,1.061957180500030518e-01
2.061905670166015625e+02,4.295119628906250000e+02,5.232700705528259277e-01
2.101251525878906250e+02,4.472659912109375000e+02,1.987670958042144775e-01
1.846841278076171875e+02,4.432145080566406250e+02,1.280204951763153076e-01
1.826891174316406250e+02,4.902820129394531250e+02,1.822963505983352661e-01
1.670597991943359375e+02,4.902851562500000000e+02,1.692628860473632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983537750244140625e+02,4.902976379394531250e+02,1.940135359764099121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806869354248046875e+02,3.981907958984375000e+02,1.951317489147186279e-01
1.885727844238281250e+02,3.981150817871093750e+02,1.853999197483062744e-01
1.768533172607421875e+02,4.001134033203125000e+02,1.385409235954284668e-01
1.944572448730468750e+02,3.982257690429687500e+02,1.693649888038635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
