x,y,c
1.415229187011718750e+02,1.767577972412109375e+02,5.689025521278381348e-01
1.415504150390625000e+02,1.944909820556640625e+02,6.543432474136352539e-01
1.238966445922851562e+02,1.945477752685546875e+02,6.420252323150634766e-01
1.180086975097656250e+02,2.256940307617187500e+02,5.305700302124023438e-01
1.317037963867187500e+02,2.336551818847656250e+02,2.883610725402832031e-01
1.611533355712890625e+02,1.963159027099609375e+02,6.178117990493774414e-01
1.630574035644531250e+02,2.218958892822265625e+02,3.618923127651214600e-01
1.474075317382812500e+02,2.297749176025390625e+02,2.160753756761550903e-01
1.376881561279296875e+02,2.375190429687500000e+02,2.596147060394287109e-01
1.297874603271484375e+02,2.375338897705078125e+02,2.814688980579376221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493617553710937500e+02,2.394386749267578125e+02,2.625402510166168213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356558380126953125e+02,1.689882812500000000e+02,6.060070991516113281e-01
1.454897613525390625e+02,1.690000915527343750e+02,5.751191377639770508e-01
1.318619232177734375e+02,1.729271697998046875e+02,4.296970069408416748e-01
1.493163909912109375e+02,1.729140319824218750e+02,3.389060497283935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
