x,y,c
5.999913940429687500e+02,1.610804901123046875e+02,8.148738145828247070e-01
6.000012207031250000e+02,1.786760711669921875e+02,8.662904500961303711e-01
5.784545898437500000e+02,1.787500610351562500e+02,7.786145210266113281e-01
5.784511718750000000e+02,2.100979003906250000e+02,7.683545947074890137e-01
5.883505859375000000e+02,2.160059509277343750e+02,5.376899838447570801e-01
6.176798706054687500e+02,1.787412261962890625e+02,8.462742567062377930e-01
6.176919555664062500e+02,2.062094573974609375e+02,7.161161899566650391e-01
6.078482055664062500e+02,2.159937896728515625e+02,3.784129321575164795e-01
5.999911499023437500e+02,2.159684448242187500e+02,4.471802115440368652e-01
5.863698730468750000e+02,2.140817413330078125e+02,4.660828113555908203e-01
5.862427978515625000e+02,2.257473449707031250e+02,1.269050240516662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097723388671875000e+02,2.141093292236328125e+02,4.185324013233184814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922000732421875000e+02,1.514000091552734375e+02,7.815274596214294434e-01
6.020127563476562500e+02,1.533050384521484375e+02,8.245930671691894531e-01
5.863726196289062500e+02,1.533174591064453125e+02,7.208910584449768066e-01
6.058995971679687500e+02,1.533072357177734375e+02,5.643775463104248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
