x,y,c
3.040963439941406250e+02,1.670983276367187500e+02,8.156749606132507324e-01
3.061078186035156250e+02,1.963337402343750000e+02,5.760387778282165527e-01
2.865364990234375000e+02,1.964863128662109375e+02,4.893709123134613037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256832275390625000e+02,1.944880523681640625e+02,7.443920373916625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982562561035156250e+02,1.651639556884765625e+02,7.763561606407165527e-01
3.042440795898437500e+02,1.651261749267578125e+02,9.273000955581665039e-01
2.903821411132812500e+02,1.709415740966796875e+02,6.854138374328613281e-01
3.081746520996093750e+02,1.669917907714843750e+02,5.434570312500000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
