x,y,c
6.411436157226562500e+02,2.414678192138671875e+02,1.489706337451934814e-01
5.980292358398437500e+02,2.160038604736328125e+02,4.445478916168212891e-01
6.137281494140625000e+02,2.120664978027343750e+02,4.533419609069824219e-01
5.863267211914062500e+02,2.433836059570312500e+02,4.422610402107238770e-01
6.078063354492187500e+02,2.884284973144531250e+02,3.049731850624084473e-01
5.843112792968750000e+02,2.140815429687500000e+02,3.482426404953002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176869506835937500e+02,2.747432250976562500e+02,4.131536185741424561e-01
5.236193237304687500e+02,2.728303527832031250e+02,5.310016870498657227e-01
6.137293090820312500e+02,2.963253784179687500e+02,3.368227481842041016e-01
5.548968505859375000e+02,3.452784118652343750e+02,1.438744962215423584e-01
5.098397521972656250e+02,2.747705078125000000e+02,3.142701983451843262e-01
6.097973022460937500e+02,2.943559265136718750e+02,1.357645690441131592e-01
5.451459960937500000e+02,3.491706848144531250e+02,8.229541033506393433e-02
6.469867553710937500e+02,2.317153625488281250e+02,1.791388243436813354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411325073242187500e+02,2.140522766113281250e+02,3.218486011028289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431843261718750000e+02,3.433400268554687500e+02,6.105789542198181152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510014038085937500e+02,3.453080139160156250e+02,1.191326603293418884e-01
