x,y,c
1.650134124755859375e+02,7.101727294921875000e+01,3.744015395641326904e-01
1.630053405761718750e+02,8.674207305908203125e+01,4.380945861339569092e-01
1.493143005371093750e+02,8.868476104736328125e+01,4.956867992877960205e-01
1.572490844726562500e+02,1.160028762817382812e+02,4.111675620079040527e-01
1.650112762451171875e+02,8.474285888671875000e+01,5.514826774597167969e-01
1.670469360351562500e+02,8.679727172851562500e+01,2.860911786556243896e-01
1.631766052246093750e+02,1.141198120117187500e+02,1.281500458717346191e-01
1.651089324951171875e+02,8.473627471923828125e+01,2.614495754241943359e-01
1.631374816894531250e+02,1.181205444335937500e+02,7.434489578008651733e-02
1.630041503906250000e+02,1.200940628051757812e+02,7.039797306060791016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631883087158203125e+02,6.915565490722656250e+01,4.209119677543640137e-01
1.651080017089843750e+02,6.910603332519531250e+01,3.306962251663208008e-01
1.592152404785156250e+02,7.108316040039062500e+01,3.531967401504516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
