x,y,c
9.175105590820312500e+02,8.663434600830078125e+01,3.804797530174255371e-01
9.174544677734375000e+02,1.140511932373046875e+02,4.829903244972229004e-01
9.015819091796875000e+02,1.159547119140625000e+02,4.442622065544128418e-01
8.976914672851562500e+02,1.337688598632812500e+02,1.438419222831726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369846801757812500e+02,1.141019439697265625e+02,3.591252863407135010e-01
9.486726684570312500e+02,1.337043609619140625e+02,2.833765149116516113e-01
9.174840698242187500e+02,1.631248321533203125e+02,5.045135691761970520e-02
9.232696533203125000e+02,1.473235168457031250e+02,8.670112490653991699e-02
9.153750610351562500e+02,1.472749633789062500e+02,6.175738573074340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329461669921875000e+02,1.474714355468750000e+02,7.640417665243148804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173207397460937500e+02,8.473465728759765625e+01,4.149399101734161377e-01
9.213294067382812500e+02,8.477056121826171875e+01,3.276252448558807373e-01
9.153005981445312500e+02,8.664749908447265625e+01,3.851431310176849365e-01
9.309631958007812500e+02,8.670605468750000000e+01,2.229323983192443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
