x,y,c
3.511808776855468750e+02,1.788450012207031250e+02,4.081158936023712158e-01
3.491639404296875000e+02,1.964079895019531250e+02,6.292540431022644043e-01
3.296044616699218750e+02,1.945325164794921875e+02,6.041918992996215820e-01
3.217982482910156250e+02,2.179542846679687500e+02,3.891329765319824219e-01
3.375443115234375000e+02,2.101270751953125000e+02,2.900487482547760010e-01
3.668494873046875000e+02,1.984307098388671875e+02,5.501041412353515625e-01
3.688561096191406250e+02,2.277023162841796875e+02,2.964957058429718018e-01
3.570652465820312500e+02,2.218855438232421875e+02,1.565836220979690552e-01
3.394076232910156250e+02,2.394733428955078125e+02,1.431321799755096436e-01
3.315632629394531250e+02,2.356179809570312500e+02,1.507769227027893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512223205566406250e+02,2.414442596435546875e+02,1.386594027280807495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492474975585937500e+02,1.767741851806640625e+02,3.943551182746887207e-01
3.531679077148437500e+02,1.768341827392578125e+02,3.759057223796844482e-01
3.395011901855468750e+02,1.768225860595703125e+02,2.818646728992462158e-01
3.571158752441406250e+02,1.807046661376953125e+02,2.144217044115066528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
