x,y,c
7.371479492187500000e+02,3.277070617675781250e+02,7.668627500534057617e-01
7.429566650390625000e+02,3.492578125000000000e+02,8.675317168235778809e-01
7.194821777343750000e+02,3.511273498535156250e+02,7.732597589492797852e-01
7.175701293945312500e+02,3.746705017089843750e+02,6.523132920265197754e-01
7.293632202148437500e+02,3.609558410644531250e+02,6.292535066604614258e-01
7.625792846679687500e+02,3.492417297363281250e+02,7.560989260673522949e-01
7.723430786132812500e+02,3.805800781250000000e+02,6.928886175155639648e-01
7.527726440429687500e+02,3.550965881347656250e+02,6.883194446563720703e-01
7.450093383789062500e+02,3.961774597167968750e+02,2.259972393512725830e-01
7.293005981445312500e+02,3.942554626464843750e+02,2.578426897525787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605817871093750000e+02,3.942810058593750000e+02,2.622713744640350342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294195556640625000e+02,3.218914489746093750e+02,8.563567996025085449e-01
7.429765014648437500e+02,3.218727722167968750e+02,8.922805786132812500e-01
7.273316650390625000e+02,3.238164062500000000e+02,5.490555167198181152e-01
7.489108276367187500e+02,3.218797607421875000e+02,6.893699169158935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
