x,y,c
8.272506713867187500e+02,5.941265869140625000e+02,5.374093651771545410e-01
8.331528930664062500e+02,6.176586303710937500e+02,5.335950255393981934e-01
8.193851318359375000e+02,6.195684204101562500e+02,4.501967132091522217e-01
8.135723266601562500e+02,6.353502197265625000e+02,1.103755161166191101e-01
8.233435058593750000e+02,6.195385131835937500e+02,1.257741451263427734e-01
8.526924438476562500e+02,6.175624389648437500e+02,4.972450435161590576e-01
8.585872192382812500e+02,6.371903076171875000e+02,2.097800225019454956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233715209960937500e+02,5.901588745117187500e+02,5.691419243812561035e-01
8.330935058593750000e+02,5.883339843750000000e+02,5.298478007316589355e-01
8.213320922851562500e+02,5.960731811523437500e+02,2.818497717380523682e-01
8.371072998046875000e+02,5.922074584960937500e+02,3.675961494445800781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
