x,y,c
5.336262893676757812e+01,5.412332763671875000e+02,2.833600938320159912e-01
5.322666168212890625e+01,5.471195068359375000e+02,3.065485358238220215e-01
4.168837738037109375e+01,5.548587646484375000e+02,2.839284837245941162e-01
3.774945449829101562e+01,5.627514648437500000e+02,2.819173932075500488e-01
3.782844924926757812e+01,5.705589599609375000e+02,2.293081283569335938e-01
5.523530960083007812e+01,5.490233764648437500e+02,3.321670293807983398e-01
5.536238861083984375e+01,5.588985595703125000e+02,1.799655854701995850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160524368286132812e+01,5.726769409179687500e+02,1.764029562473297119e-01
3.962675857543945312e+01,5.726671142578125000e+02,2.076260745525360107e-01
3.761364364624023438e+01,5.706316528320312500e+02,7.653115689754486084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949644851684570312e+01,5.726934204101562500e+02,1.485604345798492432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342940521240234375e+01,5.432766723632812500e+02,2.540117204189300537e-01
5.345913696289062500e+01,5.411970214843750000e+02,2.622587978839874268e-01
5.327035522460937500e+01,5.412666625976562500e+02,1.304965466260910034e-01
5.354743576049804688e+01,5.393606567382812500e+02,2.293395102024078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
