x,y,c
5.431940307617187500e+02,1.473773498535156250e+02,7.196185588836669922e-01
5.432703247070312500e+02,1.650088500976562500e+02,7.991189956665039062e-01
5.314534912109375000e+02,1.650879974365234375e+02,6.800270676612854004e-01
5.256176757812500000e+02,1.826826782226562500e+02,2.813246250152587891e-01
5.411943969726562500e+02,1.788826751708984375e+02,2.644810974597930908e-01
5.627355957031250000e+02,1.649726715087890625e+02,6.042732000350952148e-01
5.627556152343750000e+02,1.787158508300781250e+02,1.723768413066864014e-01
5.530018920898437500e+02,1.768223266601562500e+02,2.257642149925231934e-01
5.413682250976562500e+02,1.924119110107421875e+02,9.878838807344436646e-02
5.391871337890625000e+02,1.924411773681640625e+02,9.025809168815612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548578491210937500e+02,1.866072540283203125e+02,6.325776129961013794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412875366210937500e+02,1.454024810791015625e+02,6.967895627021789551e-01
5.490418701171875000e+02,1.435496826171875000e+02,6.417062282562255859e-01
5.393627319335937500e+02,1.474093780517578125e+02,4.035655260086059570e-01
5.549211425781250000e+02,1.473567810058593750e+02,5.533003807067871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
