x,y,c
2.238868865966796875e+02,1.473583068847656250e+02,8.511695861816406250e-01
2.219166107177734375e+02,1.631145935058593750e+02,7.785874605178833008e-01
2.081973724365234375e+02,1.649918212890625000e+02,6.569185256958007812e-01
2.100237579345703125e+02,1.885901336669921875e+02,2.158192396163940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375569000244140625e+02,1.630426177978515625e+02,5.635377764701843262e-01
2.589694824218750000e+02,2.276629028320312500e+02,6.393254548311233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218374176025390625e+02,1.454040222167968750e+02,7.163719534873962402e-01
2.258095092773437500e+02,1.435417480468750000e+02,8.009241819381713867e-01
2.121805572509765625e+02,1.473918151855468750e+02,7.363236546516418457e-01
2.277531433105468750e+02,1.473613739013671875e+02,5.103979110717773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
