x,y,c
5.569530639648437500e+02,1.336479034423828125e+02,8.246895074844360352e-01
5.568516235351562500e+02,1.552432098388671875e+02,8.529631495475769043e-01
5.411035766601562500e+02,1.552444458007812500e+02,8.330762386322021484e-01
5.391649780273437500e+02,1.827279205322265625e+02,7.881969809532165527e-01
5.510105590820312500e+02,1.964182281494140625e+02,6.392440795898437500e-01
5.726331787109375000e+02,1.572589569091796875e+02,8.035929203033447266e-01
5.725655517578125000e+02,1.808286285400390625e+02,7.445273399353027344e-01
5.569254150390625000e+02,1.963771057128906250e+02,3.791886568069458008e-01
5.549186401367187500e+02,1.945470428466796875e+02,4.444958567619323730e-01
5.413034057617187500e+02,1.944729614257812500e+02,4.320468604564666748e-01
5.451825561523437500e+02,1.984080810546875000e+02,1.271980702877044678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666559448242187500e+02,1.963269348144531250e+02,3.853739202022552490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549440917968750000e+02,1.316655578613281250e+02,8.294034004211425781e-01
5.608104248046875000e+02,1.298414611816406250e+02,7.688395380973815918e-01
5.451565551757812500e+02,1.336656188964843750e+02,6.650503277778625488e-01
5.686530151367187500e+02,1.317463684082031250e+02,4.454372525215148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
