x,y,c
5.686204223632812500e+02,3.962637329101562500e+02,3.167990446090698242e-01
5.588988037109375000e+02,4.158013305664062500e+02,3.054373264312744141e-01
5.451356811523437500e+02,4.158927917480468750e+02,3.270393610000610352e-01
5.412840576171875000e+02,4.471147460937500000e+02,3.659722506999969482e-01
5.725858154296875000e+02,4.471640625000000000e+02,2.824401259422302246e-01
5.726115112304687500e+02,4.158670654296875000e+02,2.903102934360504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705772705078125000e+02,4.550180358886718750e+02,5.851995199918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705634765625000000e+02,4.511338500976562500e+02,6.493531167507171631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608244018554687500e+02,3.923114624023437500e+02,3.164694607257843018e-01
5.705206909179687500e+02,3.903565063476562500e+02,2.738865613937377930e-01
5.549567260742187500e+02,3.962703247070312500e+02,2.951915860176086426e-01
5.725848388671875000e+02,3.961793823242187500e+02,1.269608885049819946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
