x,y,c
1.007413696289062500e+03,3.648864135742187500e+02,8.311595916748046875e-01
1.023176757812500000e+03,3.980863952636718750e+02,9.040732383728027344e-01
1.009493713378906250e+03,3.982468872070312500e+02,8.821976780891418457e-01
9.800974731445312500e+02,3.824357299804687500e+02,8.618559837341308594e-01
9.468229370117187500e+02,3.667861022949218750e+02,8.787508606910705566e-01
1.032943359375000000e+03,3.942831115722656250e+02,8.010537624359130859e-01
1.025111206054687500e+03,3.668813476562500000e+02,7.971259951591491699e-01
1.021154113769531250e+03,3.374006042480468750e+02,8.632788658142089844e-01
1.027121093750000000e+03,4.785474548339843750e+02,7.978867888450622559e-01
1.025101684570312500e+03,4.785923461914062500e+02,7.404448986053466797e-01
1.038775878906250000e+03,5.470992431640625000e+02,7.465686798095703125e-01
1.046703247070312500e+03,6.058366088867187500e+02,5.216974020004272461e-01
1.032950805664062500e+03,4.785036926269531250e+02,7.949452400207519531e-01
1.038869995117187500e+03,5.451591796875000000e+02,8.537493944168090820e-01
1.046672607421875000e+03,6.058713378906250000e+02,7.815912961959838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011348632812500000e+03,3.551694946289062500e+02,8.649986386299133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027123535156250000e+03,3.668484802246093750e+02,6.877974271774291992e-01
1.030982177734375000e+03,6.137141723632812500e+02,2.922304570674896240e-01
1.034910156250000000e+03,6.176688842773437500e+02,3.540613055229187012e-01
1.046640869140625000e+03,6.156336669921875000e+02,6.072513461112976074e-01
1.038858764648437500e+03,6.097812500000000000e+02,1.171615123748779297e-01
1.040808349609375000e+03,6.097873535156250000e+02,1.240224391222000122e-01
1.046704223632812500e+03,6.136677856445312500e+02,2.999242842197418213e-01
