x,y,c
7.841331176757812500e+02,5.196867675781250000e+02,6.436115503311157227e-01
8.017527465820312500e+02,5.392467041015625000e+02,8.798224925994873047e-01
7.822101440429687500e+02,5.392565917968750000e+02,8.158772587776184082e-01
7.566719970703125000e+02,5.568717041015625000e+02,8.875969052314758301e-01
7.587737426757812500e+02,5.255413818359375000e+02,9.415482878684997559e-01
8.174849853515625000e+02,5.392567749023437500e+02,8.799411058425903320e-01
8.017310791015625000e+02,5.647040405273437500e+02,7.965601682662963867e-01
7.899912109375000000e+02,5.372498168945312500e+02,8.859763145446777344e-01
7.920890502929687500e+02,6.078453369140625000e+02,5.786492824554443359e-01
7.802570190429687500e+02,6.058815307617187500e+02,5.796456933021545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076317749023437500e+02,6.117453613281250000e+02,5.815270543098449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821614379882812500e+02,5.137669677734375000e+02,3.821947574615478516e-01
7.899750976562500000e+02,5.117996520996093750e+02,7.644934058189392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055831298828125000e+02,5.137666015625000000e+02,8.200133442878723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
