x,y,c
7.742407226562500000e+02,3.609566650390625000e+02,5.987933874130249023e-01
7.272451782226562500e+02,3.689263610839843750e+02,8.889352083206176758e-01
7.450253906250000000e+02,3.727887268066406250e+02,8.365716338157653809e-01
7.429088134765625000e+02,4.354122314453125000e+02,8.688721656799316406e-01
7.292149658203125000e+02,5.040012207031250000e+02,8.105583190917968750e-01
6.999597167968750000e+02,3.687648315429687500e+02,8.373461961746215820e-01
7.038157958984375000e+02,4.432314147949218750e+02,1.252169758081436157e-01
7.253859863281250000e+02,4.883118286132812500e+02,8.899453282356262207e-02
6.724966430664062500e+02,4.569852294921875000e+02,7.259939312934875488e-01
6.861965332031250000e+02,4.569712524414062500e+02,7.126967906951904297e-01
7.272366943359375000e+02,5.373029785156250000e+02,8.418219089508056641e-01
7.135900268554687500e+02,6.175403442382812500e+02,8.529751300811767578e-01
6.548838500976562500e+02,4.569635009765625000e+02,7.005345821380615234e-01
7.018585205078125000e+02,5.392141723632812500e+02,8.792091608047485352e-01
6.999739990234375000e+02,6.176739501953125000e+02,8.291682600975036621e-01
7.743535766601562500e+02,3.512268981933593750e+02,8.148725032806396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587708129882812500e+02,3.413973999023437500e+02,9.445234537124633789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116550903320312500e+02,6.254986572265625000e+02,1.136275827884674072e-01
7.096681518554687500e+02,6.254495849609375000e+02,1.306238323450088501e-01
6.979161376953125000e+02,6.234762573242187500e+02,5.539256930351257324e-01
7.272691650390625000e+02,6.254561157226562500e+02,3.932467699050903320e-01
7.214908447265625000e+02,6.274323730468750000e+02,3.271360993385314941e-01
7.116538085937500000e+02,6.196264038085937500e+02,5.900155305862426758e-01
