x,y,c
6.548681640625000000e+02,1.474818572998046875e+02,5.615119934082031250e-01
6.568104858398437500e+02,1.709265441894531250e+02,5.504219532012939453e-01
6.469331665039062500e+02,1.709493865966796875e+02,4.624838531017303467e-01
6.450320434570312500e+02,1.924729156494140625e+02,1.729301214218139648e-01
6.568247070312500000e+02,1.846949462890625000e+02,1.601172387599945068e-01
6.705725708007812500e+02,1.728649597167968750e+02,4.201119840145111084e-01
6.686150512695312500e+02,1.944460754394531250e+02,8.701911568641662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510705566406250000e+02,1.454950714111328125e+02,5.683023929595947266e-01
6.626167602539062500e+02,1.455034637451171875e+02,5.571013689041137695e-01
6.490695190429687500e+02,1.474793701171875000e+02,3.375340104103088379e-01
6.647276611328125000e+02,1.475124359130859375e+02,4.509996771812438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
