x,y,c
5.176736450195312500e+02,3.766862487792968750e+02,8.423323631286621094e-01
5.098664855957031250e+02,4.099501647949218750e+02,8.387944698333740234e-01
4.863576660156250000e+02,4.118919067382812500e+02,7.934294939041137695e-01
4.785504760742187500e+02,4.472286682128906250e+02,5.852327346801757812e-01
4.784975585937500000e+02,4.941226196289062500e+02,1.972233504056930542e-01
5.392152099609375000e+02,4.060585327148437500e+02,6.903040409088134766e-01
5.432372436523437500e+02,4.452200927734375000e+02,2.954465746879577637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099160461425781250e+02,4.726633605957031250e+02,2.698241472244262695e-01
4.922407531738281250e+02,4.726576232910156250e+02,2.787440419197082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274779052734375000e+02,4.667857055664062500e+02,2.766593694686889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098566589355468750e+02,3.707620544433593750e+02,9.248704910278320312e-01
5.234761352539062500e+02,3.707448425292968750e+02,9.201025366783142090e-01
4.981576538085937500e+02,3.785947265625000000e+02,7.814938426017761230e-01
5.255991821289062500e+02,3.766396484375000000e+02,5.704793334007263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
