x,y,c
5.216429443359375000e+02,1.474237976074218750e+02,7.689452767372131348e-01
5.196814575195312500e+02,1.650964508056640625e+02,7.279835343360900879e-01
5.020102233886718750e+02,1.650611267089843750e+02,5.737398266792297363e-01
5.079057922363281250e+02,1.945330810546875000e+02,2.010109722614288330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391878051757812500e+02,1.651556854248046875e+02,7.401549816131591797e-01
5.510193481445312500e+02,1.885917968750000000e+02,3.702154755592346191e-01
5.432286987304687500e+02,2.100361633300781250e+02,1.989127397537231445e-01
5.255628051757812500e+02,2.120726318359375000e+02,2.608319818973541260e-01
5.196641845703125000e+02,2.121571350097656250e+02,2.229470759630203247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372535400390625000e+02,2.120956726074218750e+02,2.603623270988464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157696533203125000e+02,1.454087371826171875e+02,6.697920560836791992e-01
5.235611572265625000e+02,1.454228210449218750e+02,6.172082424163818359e-01
5.097972412109375000e+02,1.473799133300781250e+02,6.234958171844482422e-01
5.255177612304687500e+02,1.473175506591796875e+02,1.902950704097747803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
