x,y,c
4.648346557617187500e+02,3.158993530273437500e+02,1.257643699645996094e-01
5.098725891113281250e+02,3.237483215332031250e+02,5.239555835723876953e-01
5.098861999511718750e+02,3.276608581542968750e+02,3.715483844280242920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098267822265625000e+02,3.198225097656250000e+02,6.648657321929931641e-01
4.824854125976562500e+02,2.904508361816406250e+02,4.854517281055450439e-01
4.511151733398437500e+02,2.649965820312500000e+02,2.099287658929824829e-01
5.686006469726562500e+02,4.334487609863281250e+02,5.755819678306579590e-01
5.667011108398437500e+02,4.334483032226562500e+02,4.346184134483337402e-01
5.588856811523437500e+02,5.490211791992187500e+02,5.870735049247741699e-01
6.058972167968750000e+02,6.353456420898437500e+02,5.223701596260070801e-01
5.685866699218750000e+02,4.315578002929687500e+02,6.276353001594543457e-01
5.529490966796875000e+02,5.451185302734375000e+02,7.591956853866577148e-01
6.078651733398437500e+02,6.411237182617187500e+02,7.136286497116088867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668003234863281250e+02,3.041770935058593750e+02,1.161501035094261169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961439514160156250e+02,2.884532775878906250e+02,1.927587389945983887e-01
5.765083007812500000e+02,6.529026489257812500e+02,4.479243457317352295e-01
5.863145751953125000e+02,6.568143920898437500e+02,4.844432473182678223e-01
6.235251464843750000e+02,6.489307861328125000e+02,6.033201813697814941e-01
5.764834594726562500e+02,6.489181518554687500e+02,1.289577186107635498e-01
5.784105834960937500e+02,6.470304565429687500e+02,1.638969928026199341e-01
6.332094116210937500e+02,6.431123657226562500e+02,2.097821682691574097e-01
