x,y,c
6.714793395996093750e+01,6.127688217163085938e+01,7.361761927604675293e-01
6.905632019042968750e+01,8.479553985595703125e+01,7.957358360290527344e-01
5.335230255126953125e+01,8.668090820312500000e+01,6.499738693237304688e-01
4.363172531127929688e+01,1.141109085083007812e+02,3.239796161651611328e-01
6.898324584960937500e+01,1.023810424804687500e+02,1.639999300241470337e-01
8.661606597900390625e+01,8.480770874023437500e+01,6.578717231750488281e-01
9.258929443359375000e+01,1.004725341796875000e+02,1.281170397996902466e-01
7.493054199218750000e+01,1.003635101318359375e+02,8.257804065942764282e-02
6.712008666992187500e+01,1.298101806640625000e+02,1.134336963295936584e-01
5.539007568359375000e+01,1.297904357910156250e+02,1.594788283109664917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316534805297851562e+01,5.733216094970703125e+01,6.914343833923339844e-01
6.906083679199218750e+01,5.729430007934570312e+01,7.976339459419250488e-01
5.551320266723632812e+01,6.319937515258789062e+01,4.555466175079345703e-01
7.102536010742187500e+01,5.933531570434570312e+01,5.257035493850708008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
