x,y,c
5.490701293945312500e+02,1.318202209472656250e+02,6.938328742980957031e-01
5.490585937500000000e+02,1.532776947021484375e+02,7.849531173706054688e-01
5.275911865234375000e+02,1.533530883789062500e+02,7.238125801086425781e-01
5.275137329101562500e+02,1.808603973388671875e+02,7.280325889587402344e-01
5.412041015625000000e+02,1.963598937988281250e+02,6.677409410476684570e-01
5.686250610351562500e+02,1.533586120605468750e+02,7.704530954360961914e-01
5.705155029296875000e+02,1.806711883544921875e+02,8.057326078414916992e-01
5.568960571289062500e+02,1.963544769287109375e+02,5.547602176666259766e-01
5.451593627929687500e+02,1.944268798828125000e+02,4.819785356521606445e-01
5.391582031250000000e+02,1.943983764648437500e+02,4.733008742332458496e-01
5.392441406250000000e+02,1.965420532226562500e+02,1.856322437524795532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569124145507812500e+02,1.944911804199218750e+02,4.860126078128814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431630859375000000e+02,1.297801818847656250e+02,7.176354527473449707e-01
5.548046264648437500e+02,1.298026733398437500e+02,7.195941209793090820e-01
5.392074584960937500e+02,1.317325592041015625e+02,5.865640640258789062e-01
5.568872680664062500e+02,1.316673278808593750e+02,4.661898016929626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
