x,y,c
6.000302734375000000e+02,5.549059448242187500e+02,4.793317317962646484e-01
5.881248168945312500e+02,5.705412597656250000e+02,7.292045354843139648e-01
5.862443847656250000e+02,5.705959472656250000e+02,7.668877840042114258e-01
5.862092895507812500e+02,5.883048095703125000e+02,5.797561407089233398e-01
5.882227783203125000e+02,6.018231201171875000e+02,2.609158158302307129e-01
5.883057250976562500e+02,5.705451660156250000e+02,5.602726340293884277e-01
5.902755126953125000e+02,5.823394775390625000e+02,9.394394606351852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979964599609375000e+02,6.018413085937500000e+02,1.893589198589324951e-01
5.902177734375000000e+02,6.018712768554687500e+02,2.282818108797073364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999641113281250000e+02,6.000103759765625000e+02,1.575335711240768433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980175781250000000e+02,5.529923095703125000e+02,4.834447801113128662e-01
5.980059204101562500e+02,5.549525756835937500e+02,8.358679711818695068e-02
5.883312377929687500e+02,5.549693603515625000e+02,6.496991515159606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
